gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/08 11:22:11.002, 174.27 W, 81, 87 %, 31478 MiB
0, 2024/02/08 11:23:11.007, 48.94 W, 58, 0 %, 12420 MiB
1, 2024/02/08 11:23:11.010, 195.47 W, 81, 100 %, 31478 MiB
0, 2024/02/08 11:24:11.016, 128.92 W, 61, 95 %, 12433 MiB
1, 2024/02/08 11:24:11.020, 175.77 W, 81, 91 %, 31478 MiB
0, 2024/02/08 11:25:11.025, 48.86 W, 58, 2 %, 12501 MiB
1, 2024/02/08 11:25:11.028, 187.58 W, 81, 83 %, 31478 MiB
0, 2024/02/08 11:26:11.033, 48.67 W, 58, 0 %, 12501 MiB
1, 2024/02/08 11:26:11.036, 198.96 W, 80, 100 %, 31478 MiB
0, 2024/02/08 11:27:11.051, 48.67 W, 58, 0 %, 12501 MiB
1, 2024/02/08 11:27:11.054, 174.94 W, 81, 86 %, 31478 MiB
0, 2024/02/08 11:28:11.060, 48.67 W, 58, 0 %, 12501 MiB
1, 2024/02/08 11:28:11.063, 172.17 W, 82, 100 %, 31478 MiB
0, 2024/02/08 11:29:11.067, 48.26 W, 57, 0 %, 12497 MiB
1, 2024/02/08 11:29:11.070, 183.82 W, 81, 88 %, 31478 MiB
0, 2024/02/08 11:30:11.081, 48.28 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:30:11.086, 136.73 W, 80, 100 %, 31482 MiB
0, 2024/02/08 11:31:11.089, 48.38 W, 57, 0 %, 12392 MiB
1, 2024/02/08 11:31:11.093, 172.80 W, 80, 81 %, 31482 MiB
0, 2024/02/08 11:32:11.098, 49.25 W, 59, 0 %, 12392 MiB
1, 2024/02/08 11:32:11.102, 192.47 W, 81, 83 %, 31482 MiB
0, 2024/02/08 11:33:11.106, 49.05 W, 58, 0 %, 12394 MiB
1, 2024/02/08 11:33:11.109, 207.90 W, 80, 0 %, 31482 MiB
0, 2024/02/08 11:34:11.115, 37.42 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:34:11.120, 199.07 W, 81, 90 %, 31482 MiB
0, 2024/02/08 11:35:11.123, 37.42 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:35:11.127, 207.56 W, 81, 100 %, 31482 MiB
0, 2024/02/08 11:36:11.137, 37.81 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:36:11.141, 175.23 W, 81, 90 %, 31482 MiB
0, 2024/02/08 11:37:11.144, 37.43 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:37:11.147, 160.86 W, 81, 100 %, 31482 MiB
0, 2024/02/08 11:38:11.158, 192.53 W, 61, 71 %, 12394 MiB
1, 2024/02/08 11:38:11.161, 182.18 W, 81, 82 %, 31482 MiB
0, 2024/02/08 11:39:11.165, 48.47 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:39:11.168, 186.61 W, 80, 83 %, 31482 MiB
0, 2024/02/08 11:40:11.178, 40.13 W, 55, 0 %, 12394 MiB
1, 2024/02/08 11:40:11.181, 63.30 W, 79, 100 %, 31482 MiB
0, 2024/02/08 11:41:11.184, 44.90 W, 54, 0 %, 12394 MiB
1, 2024/02/08 11:41:11.187, 175.18 W, 81, 90 %, 31482 MiB
0, 2024/02/08 11:42:11.196, 47.50 W, 56, 0 %, 12394 MiB
1, 2024/02/08 11:42:11.200, 205.52 W, 81, 85 %, 31482 MiB
0, 2024/02/08 11:43:11.215, 47.76 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:43:11.219, 62.63 W, 79, 0 %, 31482 MiB
0, 2024/02/08 11:44:11.222, 47.68 W, 56, 0 %, 12394 MiB
1, 2024/02/08 11:44:11.226, 187.84 W, 80, 100 %, 31482 MiB
0, 2024/02/08 11:45:11.229, 47.68 W, 56, 0 %, 12394 MiB
1, 2024/02/08 11:45:11.232, 201.36 W, 81, 100 %, 31482 MiB
0, 2024/02/08 11:46:11.244, 47.69 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:46:11.247, 174.49 W, 80, 100 %, 31482 MiB
0, 2024/02/08 11:47:11.252, 47.88 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:47:11.255, 207.34 W, 81, 100 %, 31482 MiB
0, 2024/02/08 11:48:11.260, 36.84 W, 56, 0 %, 12394 MiB
1, 2024/02/08 11:48:11.264, 185.56 W, 81, 87 %, 31482 MiB
0, 2024/02/08 11:49:11.269, 36.84 W, 56, 0 %, 12394 MiB
1, 2024/02/08 11:49:11.272, 186.93 W, 81, 84 %, 31482 MiB
0, 2024/02/08 11:50:11.279, 36.72 W, 56, 0 %, 12394 MiB
1, 2024/02/08 11:50:11.286, 63.01 W, 79, 0 %, 31482 MiB
0, 2024/02/08 11:51:11.288, 47.99 W, 57, 0 %, 12394 MiB
1, 2024/02/08 11:51:11.295, 179.32 W, 81, 83 %, 31482 MiB
